486151,1fCGuNBMQQiaeJm6plHYEK,082 - Die Karten des Bösen - Teil 02,Die drei ???,https://i.scdn.co/image/ab67616d000048514caa5f8a9f018ddb3f91e23e
7397,0d98DcKRLzsK96EfVsJUwl,Chapter 3.6 - Kariera Nikodema Dyzmy,Tadeusz Dolega Mostowicz,https://i.scdn.co/image/ab67616d00004851ef6447840ce720aea75e532e
146106,7J4em75ZJWYLDheSHUJGTo,Kapitel 20 - im Krankenhaus (Folge 013),Benjamin Blümchen,https://i.scdn.co/image/ab67616d000048511174e2c267e444dd429e83e8
564046,6IQNWdiy7O3YsWEdNo3xWi,005 - Der Fall Bienlein - Teil 13,Tim & Struppi,https://i.scdn.co/image/ab67616d00004851511242bcde5057b13e22c2cd
148510,3viEp4P2DKlToIxQZrwldj,041 - Heißes Gold im Silbersee - Teil 05,TKKG Retro-Archiv,https://i.scdn.co/image/ab67616d000048512e68c4b5ef818ac62434654a
486172,56nKgHlmMkZRLkgktQfbiE,080 - Geheimakte Ufo - Teil 28,Die drei ???,https://i.scdn.co/image/ab67616d000048513b114ffdd62ab393de5354f0
317423,740ceO1f1GRHHfhE74A7lf,040 - und der Automader - Teil 28,Die drei ???,https://i.scdn.co/image/ab67616d00004851ce57573f1819173426c1a3c4
10601,68V4BhZsFWqcZm8BItIiL7,"Eine kurze Weltgeschichte für junge Leser: Von den Anfängen bis zum Mittelalter, Kapitel 41",Ernst H. Gombrich; Christoph Waltz,https://i.scdn.co/image/ab67616d00004851a7f7c32f669a5bf05df640a3
577887,2DDntV5SKGxvOCuPiNhvs5,"Tintin hos gerillan, del 27",Tintin; Tomas Bolme; Bert-Åke Varg,https://i.scdn.co/image/ab67616d0000485115e413300e22fb8fae0e37eb
10967,0UPMXfNrgy6fknuubRhhPb,Chapter 6.10 - Drugie życie doktora Murka,Tadeusz Dolega Mostowicz,https://i.scdn.co/image/ab67616d00004851118fb416a583a3718e9d88e6
150219,2RognlYIFTJ4WgYKZqbncg,Kapitel 01 - Amadeus ist krank (Folge 002),Bibi und Tina,https://i.scdn.co/image/ab67616d00004851e7fc0d0f418d6fdd3da48fed
10654,0qFjp55PdBC1uGJtz48p4S,"Von der Renaissance bis heute, Kapitel 19",Ernst H. Gombrich; Christoph Waltz,https://i.scdn.co/image/ab67616d000048516808b90c39d7539185ed099b
342093,2zS8qELQYl0KtKZoMGyOmD,Donald Og Den Ville Folen,Donald og den ville folen,https://i.scdn.co/image/ab67616d0000485144946eec5155342f78ee68a3
17746,0tBryHXHGSljjMIv7fiHBJ,"Sorge dich nicht - lebe! - Die Kunst, zu einem von Ängsten und Aufregungen befreiten Leben zu finden, Kapitel 22",Dale Carnegie; Till Hagen; Stefan Kaminski,https://i.scdn.co/image/ab67616d00004851a0f3341182fb80288939283a
496682,6aUjiFgq7CNZnEyPKAHihX,026 - ...und die Perlenschmuggler - Teil 07,Fünf Freunde,https://i.scdn.co/image/ab67616d00004851f706e1bf9b497c4684382555
496503,3UxToxtbL668ZIvqb4QFYG,Kapitel 08 - Der Doppelgänger (Folge 060),Benjamin Blümchen,https://i.scdn.co/image/ab67616d000048518242396a5083ba764eef9e83
325320,7Lg9vva7NElMJOIDiejpMp,"Krabban med guldklorna, del 1",Tintin; Tomas Bolme; Bert-Åke Varg,https://i.scdn.co/image/ab67616d00004851635d7e5ddf5a6cd3763c824e
494723,3VznRaoCQkGJLQ9mrFC4cA,Momo - Teil 98,Michael Ende,https://i.scdn.co/image/ab67616d000048515b9039d8ad5982a319b1c421
495941,7DBCbmoAbhxxKPDmOLNjBH,Kapitel 10 - als Reporter (Folge 056),Benjamin Blümchen,https://i.scdn.co/image/ab67616d00004851db8bafbcf8ec12e3eb61a6ed
7365,0DoefORB6kQp1SKD6BPL8q,Chapter 9.2 - Kariera Nikodema Dyzmy,Tadeusz Dolega Mostowicz,https://i.scdn.co/image/ab67616d00004851ef6447840ce720aea75e532e
204458,7whGxu32cEZECmxSpgICtf,"Enhörningens hemlighet, del 8",Tintin; Tomas Bolme; Bert-Åke Varg,https://i.scdn.co/image/ab67616d000048514cf89b589056c79fde1acbf8
10653,0pAUueIFRdDnkWlSh2JUUj,"Von der Renaissance bis heute, Kapitel 18",Ernst H. Gombrich; Christoph Waltz,https://i.scdn.co/image/ab67616d000048516808b90c39d7539185ed099b
481724,77jjDM5hsdrGIdihZ6lwWt,Kapitel 48 - Die drei Ehen der Grand Sophy,Georgette Heyer; Brigitte Carlsen,https://i.scdn.co/image/ab67616d000048518ef917f14341624a737663e7
8026,7Mn1MdmbuaXGlrpuPM5ie9,Chapter 13.11 - Kariera Nikodema Dyzmy,Tadeusz Dolega Mostowicz,https://i.scdn.co/image/ab67616d00004851ef6447840ce720aea75e532e
498767,5HsaytWvCylwZi9qyZEUy0,089 - Tödliche Spur - Teil 18,Die drei ???,https://i.scdn.co/image/ab67616d0000485142f79d24a75f555cc7b0e5e0
486107,5ZOxT44I9HDGBItFv8bTCD,S' gaat wiiter mit De Globi chauft i,Globi,https://i.scdn.co/image/ab67616d000048519a9820176e6d2976b0b7f28d
152828,7yque87Zean1Oaa3LCfmCg,Kapitel 17 - Das verhexte Osterei (Folge 066),Bibi Blocksberg,https://i.scdn.co/image/ab67616d0000485171a44c4e3df1f7922f6b2572
7973,6nGOvDR4oCUuhqonbKew1N,Chapter 18.16 - Kariera Nikodema Dyzmy,Tadeusz Dolega Mostowicz,https://i.scdn.co/image/ab67616d00004851ef6447840ce720aea75e532e
10933,0Lcz7lGFJTmwocW7ucyey2,Chapter 16.5 - Doktor Murek zredukowany,Tadeusz Dolega Mostowicz,https://i.scdn.co/image/ab67616d0000485169a1cf22a431948b7c41119b
147650,3kkl0MkWRhx8UEAdGAmZ5U,Kapitel 17 - 3x schwarzer Kater (Folge 022),Bibi Blocksberg,https://i.scdn.co/image/ab67616d00004851ed327271315cc1c304732369
24070,05zClZwvmczUEdjDi5v8Iv,Kapitel 43 - Die drei Ehen der Grand Sophy,Georgette Heyer; Brigitte Carlsen,https://i.scdn.co/image/ab67616d000048518ef917f14341624a737663e7
10552,4IKr3NTgrGAiUX28lWhCAn,"Eine kurze Weltgeschichte für junge Leser: Von den Anfängen bis zum Mittelalter, Kapitel 17",Ernst H. Gombrich; Christoph Waltz,https://i.scdn.co/image/ab67616d00004851a7f7c32f669a5bf05df640a3
315458,4wZtiB2S0VAL91JYc7UKKd,Gistihúsið kvatt,Leikhópurinn Síglaðir söngvarar,https://i.scdn.co/image/ab67616d00004851e32d3abbfcb48e70aca7f4fb
338087,1tszREzeF3bc9V3OtGXHIu,Panikk i byen,Per Asplin,https://i.scdn.co/image/ab67616d00004851d344b11ecda7ed58e0cf6c33
498524,3UOwYTegWmEv6KYHpwStcd,084 - Musik des Teufels - Teil 02,Die drei ???,https://i.scdn.co/image/ab67616d000048514c2231ecc6f5a334d7f7fad2
53461,4Ln9yDdW2nipBSVITQyLfn,009 - und die rätselhaften Bilder - Teil 18,Die drei ???,https://i.scdn.co/image/ab67616d0000485176c25883ce89b0b852faaa35
496819,4wAx9XkaivPHaZfK7BFzF6,076 - Die Goldgräber-Bande - Teil 17,TKKG Retro-Archiv,https://i.scdn.co/image/ab67616d00004851996d67303bc02ae2b9f1d0a7
495935,2EZVF2sz8GZ5YHRkNXG251,Kapitel 11 - als Bürgermeister (Folge 057),Benjamin Blümchen,https://i.scdn.co/image/ab67616d000048516a71f866660387988a684208
342460,6BiK3ZDykq1Zuu7cZ42g4P,Ole Brumm og blåsbort-dagen,Ole Brumm og blåsbort-dagen,https://i.scdn.co/image/ab67616d00004851f990b907d88271933461d65c
495872,6BhcGTU0bFMWI5RqczxVeN,Kapitel 07 - ist krank (Folge 054),Benjamin Blümchen,https://i.scdn.co/image/ab67616d0000485145c6136c473daf2e4e10be22
493460,2ZvPd0aHTdhrUIb9eqHqsM,"The Man in the High Castle - Das Orakel vom Berge, Kapitel 4",Philip K. Dick; Richard Barenberg,https://i.scdn.co/image/ab67616d00004851484a9a8e8fcc1bacb87aaf31
485656,5WiAsZkwyLOqxPMslHGgyF,070 - Schüsse aus dem Dunkel - Teil 04,Die drei ???,https://i.scdn.co/image/ab67616d00004851e5d817cd9ad8cfcfd9125df6
446875,2QUezcbPCT0VsbH7Swj73M,059 - Trickdieb auf Burg Drachenstein - Teil 24,TKKG Retro-Archiv,https://i.scdn.co/image/ab67616d0000485138563fae409d33c0f08e4130
147490,4sX84YPcxdFwk8cghNWZK2,Kapitel 20 - in Amerika (Folge 014),Bibi Blocksberg,https://i.scdn.co/image/ab67616d00004851b9fc0c9b223e2d3efc8f5c6b
431196,3FRP1ufsR2xthmATT3qnNn,043 - Gefangen in der Schreckenskammer - Teil 02,TKKG Retro-Archiv,https://i.scdn.co/image/ab67616d000048519bf6e80db0f2bc72cb9764b9
27343,0OmGDBnyaEJ1CnpyEIDABp,Chapter 26.4 - Legion potępieńców,Sven Hassel,https://i.scdn.co/image/ab67616d00004851bc0ea2034fc23fc76e9fe08d
10526,2lGhSuAZYNrgJ0PfWyzHCq,"Wie man Freunde gewinnt - Die Kunst, beliebt und einflussreich zu werden, Kapitel 15",Dale Carnegie; Till Hagen; Stefan Kaminski,https://i.scdn.co/image/ab67616d000048516f714afa5048decb6e7a7efe
17756,3h7v5ZITqlEgDPgnrovk6f,"Sorge dich nicht - lebe! - Die Kunst, zu einem von Ängsten und Aufregungen befreiten Leben zu finden, Kapitel 28",Dale Carnegie; Till Hagen; Stefan Kaminski,https://i.scdn.co/image/ab67616d00004851a0f3341182fb80288939283a
446731,3A8nUftvy4eyfsuhRnT1L5,Kapitel 06 - als Müllmann (Folge 049),Benjamin Blümchen,https://i.scdn.co/image/ab67616d00004851aa81285429f3d14cd97eb73a
486000,7BoYmbM9alzvhIjfFUKjdd,074 - und das brennende Schwert - Teil 06,Die drei ???,https://i.scdn.co/image/ab67616d00004851d9e08cc5f3d5080185f1692f
485444,1EsVrchiO9aXpWG4Mv0rHH,D'Nase,Mani Matter,https://i.scdn.co/image/ab67616d000048511c23c26eccb653b37c9273db
495535,50xuA9lRXMUrBHmVsGSftd,Kapitel 05 - als Ritter (Folge 042),Benjamin Blümchen,https://i.scdn.co/image/ab67616d0000485162d6cd24eb5986bcffb78d12
354583,50KmxsuXdJOM2tla4Fjgbo,019 - und der Teufelsberg - Teil 35,Die drei ???,https://i.scdn.co/image/ab67616d00004851ee5e4b11a71edc5c62877ef5
498938,6Uiwvd6XTqj8RglzT68pu1,101 - Hexenhandy - Teil 08,Die drei ???,https://i.scdn.co/image/ab67616d00004851d34be4cc65fa0efc47f8b3b1
498538,62RrHJ5yTRSO47ayygj4EI,084 - Musik des Teufels - Teil 29,Die drei ???,https://i.scdn.co/image/ab67616d000048514c2231ecc6f5a334d7f7fad2
486396,4NhTyZDPwKyS40sdI9EjvO,087 - Wolfsgesicht - Teil 02,Die drei ???,https://i.scdn.co/image/ab67616d0000485144c680f940d157eb316f4894
260343,1thwOU6y4Fj7NxvL5uDtk4,046 - und der schrullige Millionär - Teil 15,Die drei ???,https://i.scdn.co/image/ab67616d00004851a2c864b4cba739aa335de1db
579978,6Myw1vX3TnrpSxJFPLEXL6,"Solens tempel, del 24",Tintin; Tomas Bolme; Bert-Åke Varg,https://i.scdn.co/image/ab67616d000048516a233a0278981e73afd309e0
368312,6CsaaaZP3fl1VM5yoBNLnv,Bülbül,Müşfik Kenter,https://i.scdn.co/image/ab67616d00004851c08a9ff46fa79b38cdd526b1
354813,5G8dR2HZTQAWWC5yirOyRm,0031 - und das Narbengesicht - Teil 20,Die drei ???,https://i.scdn.co/image/ab67616d000048510ba222df97d099fb846c3321
6817,2w6e2G0QJfRC5y0UBCji6x,Chapter 1.23 - Dziewczynka z Luna Parku: Część 2,Zofia Dromlewiczowa,https://i.scdn.co/image/ab67616d0000485144c9094fd98d0985ed65b8b3
10667,51KR6gQFOt54ns9wCyBWws,"Von der Renaissance bis heute, Kapitel 5",Ernst H. Gombrich; Christoph Waltz,https://i.scdn.co/image/ab67616d000048516808b90c39d7539185ed099b
127855,5R0BvGCe1dtcNSKFP6Qw5a,Kapitel 15 - und das Osterfest (Folge 033),Benjamin Blümchen,https://i.scdn.co/image/ab67616d0000485123e172a74310d4764c40fc4f
498688,1WtIURFgy5j5enAISFrVdG,Kapitel 12 - Das Pferd in der Schule (Folge 036),Bibi und Tina,https://i.scdn.co/image/ab67616d000048511f7dfc82634ebb88391afef6
10709,6NrXYND5iddO5OW80drYBZ,"Von der Renaissance bis heute, Kapitel 41",Ernst H. Gombrich; Christoph Waltz,https://i.scdn.co/image/ab67616d000048516808b90c39d7539185ed099b
522100,6zUGaP3RllYGQIROWT29WX,Kapitel 16 - als Detektiv (Folge 024),Benjamin Blümchen,https://i.scdn.co/image/ab67616d00004851c1bfa244affd67c8bb2413a9
4849,6L63VW0PibdM1HDSBoqnoM,Chapter 1.18 - Zamek kaniowski,Seweryn Goszczyński,https://i.scdn.co/image/ab67616d00004851a28c2f671e3666851e718f80
564048,7EVSQplWgugsVIVx8al73O,005 - Der Fall Bienlein - Teil 10,Tim & Struppi,https://i.scdn.co/image/ab67616d00004851511242bcde5057b13e22c2cd
457037,0U2pS7PKK9JgwDx1qRjPFJ,Le renard et le bouc,Pierre Bertin,https://i.scdn.co/image/ab67616d00004851ad54afee99ba7de46339965c
495648,7t5YMXL4IbQusWdQ4DCut0,Kapitel 10 - wird reich (Folge 053),Benjamin Blümchen,https://i.scdn.co/image/ab67616d000048510d164571d6c516e89cc797e2
484638,5qUdc6uT9YK5tGVsZh3kkl,D' Globine und de Giraff,Globine,https://i.scdn.co/image/ab67616d00004851523216e30ae52c0c461e8ff2
496040,1Yz8nkAIMhJGllJsSp1CYq,Kapitel 27 - als Reporter (Folge 056),Benjamin Blümchen,https://i.scdn.co/image/ab67616d00004851db8bafbcf8ec12e3eb61a6ed
146091,4hKxoZdLxJ0MVd5xRrywnr,005 - Das Phantom auf dem Feuerstuhl - Teil 04,TKKG Retro-Archiv,https://i.scdn.co/image/ab67616d00004851317b3efc19e51a3fe4263cdf
258771,4HZPwTmnag6tiRU67UCPip,014 - und das Bergmonster - Teil 09,Die drei ???,https://i.scdn.co/image/ab67616d000048518a84c23e892ef9539e045a1a
483912,3GCltDJoFWs1SrvW89Q9JA,048 - und die gefährlichen Fässer - Teil 06,Die drei ???,https://i.scdn.co/image/ab67616d0000485185076eb654debecdff9f1966
577562,0dWeii4bKz0BzEPqxcyHKo,"Kung Ottokars spira, del 18",Tintin; Tomas Bolme; Bert-Åke Varg,https://i.scdn.co/image/ab67616d0000485188aa4b0f67bb3119bc81b401
493524,491lt4ZA4QpC83QgVBpuKZ,"The Man in the High Castle - Das Orakel vom Berge, Kapitel 31",Philip K. Dick; Richard Barenberg,https://i.scdn.co/image/ab67616d00004851484a9a8e8fcc1bacb87aaf31
580010,3RVHXGPl9an9cgvrfGFKUk,"Solens tempel, del 45",Tintin; Tomas Bolme; Bert-Åke Varg,https://i.scdn.co/image/ab67616d000048516a233a0278981e73afd309e0
485700,5J9xBwQuNm1JyLgdz9MTdf,071 - Die verschwundene Seglerin - Teil 31,Die drei ???,https://i.scdn.co/image/ab67616d00004851f2abdc24f93b2ea1f583b09a
484612,3ymhvcLbxCNopAneAdispa,S' gaat wiiter mit De Globi und de Wätterfrosch,Globi,https://i.scdn.co/image/ab67616d0000485106c7898016224d1034e23463
498233,3y0hTMzE2IRSDbWINySG9i,078 - Das leere Grab - Teil 38,Die drei ???,https://i.scdn.co/image/ab67616d00004851e677666d78d8b94f9fe18088
193816,2LvDgcqE1IGrfD0OJH2NYQ,017 - Die Doppelgängerin - Teil 16,TKKG Retro-Archiv,https://i.scdn.co/image/ab67616d00004851a97acc8ea0543332cc17489b
325386,6L7prj0zd2jpOom0WIPKGD,"Krabban med guldklorna, del 36",Tintin; Tomas Bolme; Bert-Åke Varg,https://i.scdn.co/image/ab67616d00004851635d7e5ddf5a6cd3763c824e
497666,5quwHxiAbFkUqI9w1gPWv6,Kapitel 02 - Das Wettfliegen (Folge 065),Bibi Blocksberg,https://i.scdn.co/image/ab67616d00004851f6c0b35961b4ee456bba8501
53225,4RaGQiENkxqP3H27Sol7yK,002 - und der Phantomsee - Teil 15,Die drei ???,https://i.scdn.co/image/ab67616d00004851e11332718f590d25361b0354
495662,3YdOHIIl6VhAwzgcYMcfVE,Kapitel 18 - wird reich (Folge 053),Benjamin Blümchen,https://i.scdn.co/image/ab67616d000048510d164571d6c516e89cc797e2
146917,5e1JULcJa9cDKQKGfOzYBx,Kapitel 23 - Ein verhexter Sonntag (Folge 013),Bibi Blocksberg,https://i.scdn.co/image/ab67616d00004851f9e1eefe1383f8d5639e26b7
577866,7GX5gMUYnUIw5TSNyYimKM,"Tintin hos gerillan, del 14",Tintin; Tomas Bolme; Bert-Åke Varg,https://i.scdn.co/image/ab67616d0000485115e413300e22fb8fae0e37eb
498550,7e06GEhlucBAB1xJwFHsTC,Kapitel 13 - Das gestohlene Hexenkraut (Folge 070),Bibi Blocksberg,https://i.scdn.co/image/ab67616d00004851d3e10b507a0b652cd753f4a9
53192,6araoUHWalMFNy1rxIQqEX,001 - und der Super-Papagei - Teil 05,Die drei ???,https://i.scdn.co/image/ab67616d000048513b3c021d48b2f0ee16f7d217
11261,1bxJkAg77aHbU598bHdAaX,Chapter 5.12 - Doktor Murek zredukowany,Tadeusz Dolega Mostowicz,https://i.scdn.co/image/ab67616d0000485169a1cf22a431948b7c41119b
328541,7DbsBxckkwmKU3IFq1c08m,058 - Der doppelte Pedro - Teil 17,TKKG Retro-Archiv,https://i.scdn.co/image/ab67616d00004851f37407bf2bdf858a591e0672
17745,052TxRcwKcelPBMhvEATAT,"Sorge dich nicht - lebe! - Die Kunst, zu einem von Ängsten und Aufregungen befreiten Leben zu finden, Kapitel 26",Dale Carnegie; Till Hagen; Stefan Kaminski,https://i.scdn.co/image/ab67616d00004851a0f3341182fb80288939283a
401849,2cYoTMt5QsIsaoG10R6AAd,Kapitel 18 - als Kinderarzt (Folge 022),Benjamin Blümchen,https://i.scdn.co/image/ab67616d00004851305b79d7ae727e4013d99b0c
328866,4vgQHFFH2yuS0FXe3aYyP7,"066 - Gauner mit der ""Goldenen Hand"" - Teil 15",TKKG Retro-Archiv,https://i.scdn.co/image/ab67616d0000485120d8f9cbbbe6e1db97e4636d
117490,6W1JS0vCVONpxBHYNTpzIF,Kapitel 02 - Die Zauberlimonade (Folge 003),Bibi Blocksberg,https://i.scdn.co/image/ab67616d0000485160fd5f2d5ff52a277d307cca
19096,1UdlTGoLOlRoYJFy4Ny28B,Capítulo 11.2 - la Casa de Bernarda Alba,Federico García Lorca,https://i.scdn.co/image/ab67616d000048512da9c5acd43e7347672776ff
522089,2rA2x6oEG1AjacBywVgM7g,Kapitel 21 - als Detektiv (Folge 024),Benjamin Blümchen,https://i.scdn.co/image/ab67616d00004851c1bfa244affd67c8bb2413a9
499245,2sPVN2kJYo6wmgFbs3KkfW,120 - Der schwarze Skorpion - Teil 29,Die drei ???,https://i.scdn.co/image/ab67616d00004851c49db9ae4ed6297801ff06ce
497176,3qHhOCHojATHkyCoNIDiQv,Kapitel 27 - und das Dino-Ei (Folge 058),Bibi Blocksberg,https://i.scdn.co/image/ab67616d000048517a1824e7333b6fbd2c30c683
17743,5Z4VHu6udffmRw0EfXBxJY,"Sorge dich nicht - lebe! - Die Kunst, zu einem von Ängsten und Aufregungen befreiten Leben zu finden, Kapitel 19",Dale Carnegie; Till Hagen; Stefan Kaminski,https://i.scdn.co/image/ab67616d00004851a0f3341182fb80288939283a
579895,1dSYGPw9RBneLsjcwYijO9,"De sju kristallkulorna, del 17",Tintin; Tomas Bolme; Bert-Åke Varg,https://i.scdn.co/image/ab67616d00004851106be5633a4f518546873b39
495893,4T03gmKP24466E8gg9XKBB,Kapitel 14 - ist krank (Folge 054),Benjamin Blümchen,https://i.scdn.co/image/ab67616d0000485145c6136c473daf2e4e10be22
259071,3hELQRqywXfW5BYn1vSOzg,022 - und der verschwundene Schatz - Teil 14,Die drei ???,https://i.scdn.co/image/ab67616d000048513ab5f4d4d51ba4eca891ebd5
484145,1SnDil8eLngwgVG4KO8Zkp,049 - und die Comic-Diebe - Teil 23,Die drei ???,https://i.scdn.co/image/ab67616d000048510b7ef9d9d81296a8fb03b2e3
578252,6H4LyYzI4Sbd46TOcCiCjY,"Castafiores juveler, del 44",Tintin; Tomas Bolme; Bert-Åke Varg,https://i.scdn.co/image/ab67616d00004851f6d50ff5b47d78267201d454
53226,5aEI4H0fyTajUtIIDd9kJp,002 - und der Phantomsee - Teil 14,Die drei ???,https://i.scdn.co/image/ab67616d00004851e11332718f590d25361b0354
498831,1wWbSKRy6FQeDHa8Dfkm12,092 - Todesflug - Teil 10,Die drei ???,https://i.scdn.co/image/ab67616d00004851b4e43deef6192a9bb631fc63
147544,6JxruEhigDQY4ARsCJWDNn,Kapitel 18 - Die schwarzen Vier (Folge 015),Bibi Blocksberg,https://i.scdn.co/image/ab67616d000048519427cd078256263f92379f76
327254,6heAhHmVg9yOhNCcWMegGR,030 - Die Mafia kommt zur Geisterstunde - Teil 05,TKKG Retro-Archiv,https://i.scdn.co/image/ab67616d00004851152fb7fd712aeb20f0fc91ac
10605,7vpfHVI0nN2BMvHdZAVw4W,"Eine kurze Weltgeschichte für junge Leser: Von den Anfängen bis zum Mittelalter, Kapitel 40",Ernst H. Gombrich; Christoph Waltz,https://i.scdn.co/image/ab67616d00004851a7f7c32f669a5bf05df640a3
259369,5KGAZy9dOIGm6WbFOjDIh3,0031 - und das Narbengesicht - Teil 36,Die drei ???,https://i.scdn.co/image/ab67616d000048510ba222df97d099fb846c3321
27212,0EFD4wpTPJ4IuG4VbGHEnI,Chapter 28.9 - Legion potępieńców,Sven Hassel,https://i.scdn.co/image/ab67616d00004851bc0ea2034fc23fc76e9fe08d
7189,78hZxBr4FDd8Lq9P0hcFOA,Chapter 1.13 - Dziewczynka z Luna Parku: Część 2,Zofia Dromlewiczowa,https://i.scdn.co/image/ab67616d0000485144c9094fd98d0985ed65b8b3
150139,2Weh16HICfooVxT2PcLYzi,Kapitel 14 - Das Fohlen (Folge 001),Bibi und Tina,https://i.scdn.co/image/ab67616d00004851614ab8960ce89521553d94a0
328503,14Xfh8oeDpKJ4CVAJlNCYe,057 - Jagt das rote Geisterauto! - Teil 10,TKKG Retro-Archiv,https://i.scdn.co/image/ab67616d0000485119a29fcc56158c2b120f8910
499088,4ACimJhMG7bBhHUWcvp16C,Kapitel 02 - Das Liebeskraut (Folge 046),Bibi und Tina,https://i.scdn.co/image/ab67616d000048518169e995f1086a54ef11e58f
10562,1HrWYmIbPOLJnLKicKoauZ,"Wie man Freunde gewinnt - Die Kunst, beliebt und einflussreich zu werden, Kapitel 36",Dale Carnegie; Till Hagen; Stefan Kaminski,https://i.scdn.co/image/ab67616d000048516f714afa5048decb6e7a7efe
7562,2PMg7Q7kRKbmM1dNpO7rOz,Chapter 5.6 - Kariera Nikodema Dyzmy,Tadeusz Dolega Mostowicz,https://i.scdn.co/image/ab67616d00004851ef6447840ce720aea75e532e
498960,0OKHq3et9pOThx8qCveUvP,101 - Hexenhandy - Teil 20,Die drei ???,https://i.scdn.co/image/ab67616d00004851d34be4cc65fa0efc47f8b3b1
497205,3xbSWw12F1pse4p4mFuRZI,Kapitel 05 - Felix reißt aus (Folge 021),Bibi und Tina,https://i.scdn.co/image/ab67616d00004851c01a1e21e08cdff8cb697ec5
498356,0U66L8ctE8kMULuAAF2wYx,Kapitel 07 - Verhexte Weihnachten (Folge 069),Bibi Blocksberg,https://i.scdn.co/image/ab67616d0000485165ae7f0ef3086e6ef40eb908
576891,2H65AKe4QHm4LmuTNMLO5r,Med flygmaskin till Gotland - del 2,Pelle Svanslös,https://i.scdn.co/image/ab67616d00004851edb8567c2e4f78e957965b3e
481973,4G8yExLsCJLxOlWoPRXpsm,"Teil 124 - Die Pyramide des Sonnengottes - Karl Mays Gesammelte Werke, Band 52",Karl May; Heiko Grauel,https://i.scdn.co/image/ab67616d000048515a6bf660d1385b5cb37121b7
